building_motion5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_9	   255.070306169	   103.031346292	     4.547132605
mission_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_147	  1263.389803641	   201.967168852	   149.013943869
building_motion5	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   418.837748537	   161.494500194	     1.683221499	 1
mission_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_196	  1214.600916592	   195.582373084	    96.149287441
building_motion6	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   290.059434505	   120.809056167	   121.281673016
building_motion6	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_1	   309.235616486	   120.803813326	    30.167233947
mission_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_245	  1012.197455366	   174.259701825	    45.586671378
building_motion6	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_2	   345.172013354	   146.752650034	    34.682289171
building_motion6	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_3	   370.330831215	   132.458040794	    23.183290569
mission_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_294	  1073.985904358	   169.184245512	    52.208043254
building_motion6	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_4	   310.333615609	   130.172655136	    16.768501785
building_motion6	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_5	   268.276053616	   122.109315331	    10.508833373
mission_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_343	  1200.256615522	   195.764049340	    23.042727109
building_motion6	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_6	   280.291534529	   142.973337267	     5.594056841
mission_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_392	  1435.513245593	   228.605323044	    99.765456781
building_motion6	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_7	   234.382738115	   115.367256889	    11.459345567
building_motion6	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_8	   320.035723317	   138.479388064	     1.965584165
mission_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_441	  1362.522465977	   206.816555625	   154.075261522
building_motion6	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_9	   231.437154127	   108.040166727	     5.124998976
building_motion6	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   257.498506177	   117.131471154	     0.694331137	 1
building_motion7	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   340.528607103	   125.399154668	    38.195720013
building_motion7	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_1	   352.976814573	   154.557496344	    37.108516196
building_motion7	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_2	   246.869607638	   105.786597724	    22.672465384
building_motion7	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_3	   288.786021827	   136.327479460	    24.609105845
building_motion7	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_4	   252.045836278	   115.073943649	    12.003331049
building_motion7	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_5	   322.263898208	   131.664250523	     1.344844667
building_motion7	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_6	   281.494710550	   115.399557339	     0.786979749
building_motion7	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_7	   265.774489159	   122.204260777	     0.571655706
building_motion7	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_8	   251.144677105	   111.298682067	     5.473249976
building_motion7	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_9	   279.702074742	   121.637032863	     0.546156375
mission_unconstrained	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1060.105814628	   176.699948391	     8.137431743	 16
building_motion7	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   349.592014894	   129.667582253	     0.547778029	 1
mission_zoom	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   782.485152276	   153.147718106	    26.486614412
building_motion8	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   368.205223352	   147.144916294	    38.102083286
mission_zoom	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_4	  1112.659517121	   188.585839773	    10.860613300
building_motion8	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_1	   339.504969411	   141.823616256	    35.118598511
mission_zoom	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_8	   857.950689816	   167.351499603	     9.402904020
building_motion8	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_2	   325.922611385	   139.806935502	    22.902150247
mission_zoom	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_12	  1071.634844779	   184.075944821	    21.607362837
building_motion8	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_3	   319.886853077	   142.881175671	    18.534499673
mission_zoom	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_16	  1011.265797071	   203.588099829	    26.484228418
building_motion8	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_4	   294.660393528	   145.046661763	     2.990849985
mission_zoom	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_20	  1060.355975106	   181.895191345	     7.288008128
building_motion8	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_5	   306.121051004	   136.765767039	     1.681018250
mission_zoom	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_24	   903.419871359	   158.617145647	     6.729396280
building_motion8	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_6	   414.671877245	   151.228519065	     0.828063396
mission_zoom	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_28	  1086.494512483	   209.269243955	     4.283134334
building_motion8	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_7	   299.665210878	   121.208366351	     0.752921435
mission_zoom	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_32	   992.483154860	   207.663668174	     2.865156800
building_motion8	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_8	   290.514790394	   119.664747523	     0.544223874
mission_zoom	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_36	   933.475746600	   168.771700628	     1.831738291
building_motion8	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_9	   285.105691765	   116.920292628	     0.648951722
mission_zoom	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1105.236181266	   177.140770411	     5.175002128	 1
building_motion8	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   362.292145632	   121.152075437	     0.565193093	 1
paris_dynamic_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   939.103591129	   172.575954575	     1.646520728
building_motion9	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   264.782568041	   116.590539801	    42.348143672
building_motion9	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_1	   263.200519091	   102.651544760	    43.023799866
paris_dynamic_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_9	  1086.905671860	   192.119904166	     1.981218232
building_motion9	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_2	   322.240542408	   145.970264136	    36.519514225
paris_dynamic_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_18	   966.463530360	   172.950076268	     1.947877671
building_motion9	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_3	   291.840171767	   140.702584497	    19.769623645
building_motion9	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_4	   281.493782748	   125.386238182	    21.876856629
paris_dynamic_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_27	   969.208515689	   165.425198745	     1.720761319
building_motion9	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_5	   314.920993024	   144.228331404	     3.374146282
paris_dynamic_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_36	  1154.468811517	   192.127730708	     1.865529468
building_motion9	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_6	   204.970500829	    98.543308859	     1.508994552
paris_dynamic_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_45	   995.146262655	   169.865045043	     1.908183729
building_motion9	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_7	   386.028432482	   146.245305643	     1.191538141
building_motion9	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_8	   305.621621285	   122.467837614	     1.452301960
paris_dynamic_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_54	   873.334186197	   178.684537550	     1.559685800
building_motion9	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_9	   287.573170320	   114.582791416	     1.420205354
paris_dynamic_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_63	   848.564058574	   179.272889525	     1.798255213
paris_dynamic_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_72	   822.623640551	   168.080578882	     1.396342489
building_motion9	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   397.598273098	   154.221252841	     0.890106267	 1
paris_dynamic_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_81	   995.587489032	   194.652471451	     1.859877537
building_panning	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   666.538520329	   193.136140096	     1.220158684
paris_dynamic_lighting	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1066.616694852	   187.757162963	     2.013054101	 0
building_panning	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_4	   541.792706138	   164.120849019	     1.324775460
paris_motion1	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1261.563887043	   228.281912362	     2.954697192
building_panning	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_8	   620.667839196	   180.877880624	     1.354610553
building_panning	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_12	   611.160430186	   163.111717836	     0.987518820
paris_motion1	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_8	   862.168127225	   169.403687621	     2.727839301
building_panning	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_16	   707.955407092	   181.697340853	     0.660095031
paris_motion1	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_16	  1303.324802294	   192.617171163	     3.211969405
building_panning	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_20	   747.192788138	   192.088137893	     0.494718331
paris_motion1	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_24	  1215.122014692	   223.241126781	     3.293260820
building_panning	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_24	   675.760768104	   180.860255616	     0.344785190
paris_motion1	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_32	  1370.995391323	   229.025435247	    25.213556109
building_panning	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_28	   739.387271286	   183.563101144	     0.209637871
paris_motion1	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_40	  1054.430875746	   183.590682150	     4.900656955
building_panning	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_32	   585.523904652	   151.020414314	     0.201510161
paris_motion1	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_48	   983.541207497	   179.581038196	     3.053363262
building_panning	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_36	   603.208909771	   158.478195744	     0.148403728
paris_motion1	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_56	  1253.335322153	   221.559464014	     2.458985670
building_panning	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   637.871801445	   184.878442232	     1.221478353	 0
paris_motion1	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_64	  1099.873394592	   188.759826762	     2.890345559
building_perspective	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   527.359856417	   159.657279968	    11.628202978
paris_motion1	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_72	  1275.417538938	   210.259007527	     2.761838489
building_perspective	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_4	   507.670364374	   152.818219938	    45.769430738
building_perspective	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_8	   466.762969604	   147.310547471	    33.065975468
paris_motion1	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1083.321523932	   201.544630394	     5.343320175	 1
building_perspective	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_12	   410.380550418	   131.925255746	    15.199315569
paris_motion2	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1052.141940393	   163.457986278	    33.748559652
paris_motion2	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_4	   949.165406854	   161.006579855	     6.168164282
building_perspective	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_16	   382.686187270	   135.154047119	    16.297088647
building_perspective	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_20	   386.814040129	   136.968443351	     4.799422143
paris_motion2	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_8	  1302.370234602	   196.525019161	    90.190920954
paris_motion2	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_12	  1122.429388928	   191.917036886	    11.964152448
building_perspective	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_24	   418.262844256	   145.086780967	     4.160568192
paris_motion2	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_16	  1361.509160633	   213.015167522	    37.066842841
building_perspective	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_28	   332.801995366	   125.751543021	     4.113124610
paris_motion2	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_20	  1323.190087366	   231.429026881	    30.864074098
building_perspective	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_32	   379.732703911	   139.709468250	     3.634369747
paris_motion2	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_24	  1085.601785353	   203.788451596	    28.320245535
building_perspective	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_36	   433.467824765	   151.541716672	     4.965467610
paris_motion2	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_28	  1131.960728512	   193.850050114	     5.055438142
building_perspective	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   435.656641063	   143.052945073	     1.085089766	 1
paris_motion2	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_32	  1266.855790550	   228.127934561	     8.997662767
building_rotation	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   584.354760113	   184.816453654	    88.479890662
paris_motion2	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_36	   943.001696975	   196.286073707	     4.667223725
building_rotation	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_4	   672.949977631	   211.507152375	    96.304151312
building_rotation	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_8	   642.320159903	   200.417615709	   105.413072217
paris_motion2	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1315.015512505	   199.893148271	     7.848081736	 2
building_rotation	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_12	   439.384077876	   139.308149830	   115.717111434
paris_motion3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1200.736767214	   186.697337311	   155.646574863
building_rotation	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_16	   524.124081378	   163.161858322	   128.007692024
paris_motion3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_3	  1327.981187985	   193.628467074	   125.501744872
building_rotation	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_20	   490.286540154	   142.700651049	   143.866772554
paris_motion3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_6	  1571.297507674	   216.216770392	   192.084195578
building_rotation	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_24	   630.355514521	   166.690107885	   166.123527436
paris_motion3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_9	  1351.692193290	   190.728222646	    66.338878383
building_rotation	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_28	   674.204630714	   196.755898024	     7.080760525
paris_motion3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_12	  1289.594271290	   186.804138534	    66.836580839
building_rotation	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_32	   560.563501835	   150.691931057	     4.496707423
paris_motion3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_15	  1515.649282918	   262.601444721	    33.249192143
building_rotation	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_36	   544.113526772	   153.816727682	     2.378933711
paris_motion3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_18	  1433.102142106	   230.556969724	    16.392962008
paris_motion3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_21	  1374.793992357	   246.147480557	    13.493032104
building_rotation	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   637.471218571	   187.539396484	     5.832485724	 1
paris_motion3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_24	  1379.720918324	   208.273398138	     9.972645369
building_static_lighting	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   570.267999665	   154.058176187	     0.064823124
paris_motion3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_27	  1126.456263058	   164.656063950	     3.911538515
building_static_lighting	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_7	   586.287400525	   157.854248687	     0.068839876
building_static_lighting	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_14	   588.329466342	   163.119443384	     0.071740608
paris_motion3	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1131.289209839	   178.779050212	    10.206698576	 2
building_static_lighting	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_21	   596.483930096	   168.051351107	     0.083996381
paris_motion4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1068.679015085	   175.608369023	   125.116657533
paris_motion4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_2	  1037.532677656	   171.788580250	    46.110972395
building_static_lighting	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_28	   459.151973431	   136.757154712	     0.084658096
paris_motion4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_4	  1347.030857408	   218.045336439	    48.271812507
building_static_lighting	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_35	   574.151378165	   153.137065378	     0.095940609
paris_motion4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_6	  1612.154769633	   208.512293067	    52.685243055
building_static_lighting	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_42	   625.056845979	   166.362285116	     0.077675575
paris_motion4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_8	  1139.084736378	   168.343155315	    55.174500060
building_static_lighting	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_49	   572.525743175	   160.687655142	     0.070143835
paris_motion4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_10	  1451.304603494	   214.253863673	    75.559303621
building_static_lighting	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_56	   562.418038301	   152.487350798	     0.098910915
paris_motion4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_12	   957.834613837	   165.714618834	    42.813043427
building_static_lighting	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_63	   549.012061129	   148.515425818	     0.090713131
paris_motion4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_14	  1111.740013395	   213.386435842	    37.734325431
paris_motion4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_16	   892.012822432	   150.949797674	    26.531833260
building_static_lighting	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   529.176448324	   147.173237570	     0.064835432	 0
paris_motion4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_18	  1378.112327938	   192.233920044	    26.916326528
building_unconstrained	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   388.266988528	   142.987080052	   111.017700909
paris_motion4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1001.601897997	   165.144466654	     8.539803610	 2
