dl_cereal_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_304	    18.459686006	    16.333871721	     4.919408306
dl_cereal_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_342	    19.145332432	    16.886443252	     3.421452532
dl_mugI_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_124	    20.073835786	    17.736047469	     8.977831592
dl_bookIII_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_204	    17.370589051	    15.570360543	   100.666542000
dl_mugI_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_155	    21.037419260	    18.583512756	     2.551965309
dl_bookIII_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_272	    19.430574396	    17.321663604	   145.953195372
dl_mugI_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_186	    22.584949900	    19.830705928	    93.194356760
dl_cereal_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0	    18.703073863	    16.550770201	     7.543813925	 7
dl_mugI_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_217	    20.693809811	    18.275380749	     9.348846839
dl_bookIII_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_272	    19.614978115	    17.499766846	   124.984729816
dl_mugI_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_248	    17.573402406	    15.594882632	     1.110327888
dl_mugI_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_279	    19.415643558	    17.300607227	     1.254244930
dl_bookIII_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_340	    16.483368688	    14.818526445	   176.543722736
dl_juice_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0	    19.702432893	    17.447570157	    37.591160693
dl_mugI_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0	    21.692052520	    19.117090042	     5.331099300	 2
dl_bookIII_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_340	    17.206882235	    15.481864829	   132.894263151
dl_bookIII_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_408	    19.676869425	    17.604943525	   139.157035426
dl_mugII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0	    19.297596757	    17.093212372	    84.284754766
dl_juice_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_41	    20.921421693	    18.491977401	     6.772190836
dl_bookIII_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_476	    18.665868385	    16.743038959	   181.989606428
dl_bookIII_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_408	    17.735710994	    15.951654890	   162.964575092
dl_bookIII_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_544	    19.495072202	    17.474520120	     2.500507632
dl_bookIII_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_612	    20.413555480	    17.751823521	     2.415549576
dl_bookIII_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_476	    17.949992500	    16.037938940	     4.585591840
dl_mugII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_38	    20.877745940	    18.493509765	    84.940688161
dl_juice_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_82	    19.425293971	    17.224828794	    19.537432663
dl_mugII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_76	    18.066721224	    16.084689674	    27.314615235
dl_bookIII_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_544	    16.976225333	    15.282860791	     2.438885280
dl_bookIII_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_612	    15.782546682	    14.203253235	     2.558531873
dl_juice_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_123	    17.145539598	    15.245048959	    21.055976192
dl_mugII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_114	    21.670382690	    19.172196169	   101.640805620
dl_juice_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_164	    19.797500282	    17.508204228	    23.265166705
dl_bookIII_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0	    18.418467441	    16.502614558	     3.941134138	 11
dl_mugII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_152	    18.058802287	    16.038512686	   135.414941225
dl_juice_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_205	    20.061347973	    17.717725891	   177.266879558
dl_mugII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_190	    18.903575497	    16.781933392	   203.005531382
dl_bookIII_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0	    17.706667628	    15.915477792	     4.163069510	 7
dl_juice_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_246	    17.286286444	    15.307633005	    31.738224752
dl_mugII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_228	    16.236632616	    14.450699600	   175.459261199
dl_cereal_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0	    17.198245597	    15.360464335	   197.812124359
dl_juice_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_287	    21.353845003	    18.860517231	     7.663313733
dl_mugII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_266	    18.442085591	    16.346623145	   129.609445662
dl_juice_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_328	    22.144207861	    19.543696930	     3.605316816
dl_mugII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_304	    18.694661193	    16.557436157	     1.811761854
dl_juice_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_369	    17.569625692	    15.564400599	     3.116170592
dl_mugII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_342	    21.833102995	    19.295204364	     2.158943327
dl_cereal_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0	    18.434205708	    16.499883933	   208.131917369
dl_cereal_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_41	    18.092857263	    16.133998317	            -nan
dl_juice_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0	    19.393618140	    17.246228971	     5.696525860	 6
dl_mugII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0	    19.484178487	    17.341207976	     3.381466328	 6
dl_cereal_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_41	    19.186901660	    17.096985157	   228.087091782
dl_cereal_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_82	    17.112625902	    15.297015395	   271.203405650
dl_cereal_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_82	    16.248649677	    14.648261190	   116.850488099
dl_mugI_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0	    20.981375096	    18.525425005	     4.043416822
dl_mugIII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0	    21.155630565	    18.679368005	     2.118906459
dl_cereal_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_123	    16.500173600	    14.743486608	   244.852672147
dl_mugI_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_31	    22.479478174	    19.488836087	     4.584216156
dl_cereal_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_123	    16.131768846	    14.502481729	   299.563153654
dl_mugIII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_35	    21.343489728	    18.687855181	     2.280701205
dl_cereal_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_164	    18.246952559	    16.299132797	   153.674814691
dl_mugI_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_62	    20.020128505	    17.703782782	     4.653472582
dl_cereal_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_164	    15.536430591	    14.011755609	   275.110069990
dl_mugIII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_70	    18.831644360	    16.732656861	     2.516656918
dl_mugI_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_93	    22.467333856	    19.818792489	     4.426733958
dl_cereal_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_205	    15.818827578	    14.213886147	   184.571307729
dl_cereal_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_205	    18.727135657	    16.802426428	   266.163238495
dl_mugIII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_105	    20.824379180	    18.488110647	     2.592343419
dl_mugI_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_124	    18.004044780	    16.020573305	     9.194867985
dl_cereal_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_246	    16.889201502	    15.144371697	   154.119850385
dl_cereal_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_246	    18.964589944	    16.925219376	   347.120042547
dl_mugI_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_155	    20.291945174	    17.990567511	     3.598125924
dl_mugIII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_140	    22.692748763	    20.041099955	     3.276789328
dl_cereal_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_287	    18.372581977	    16.448261303	     8.225095501
dl_cereal_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_287	    14.753273562	    13.258565615	     8.013961204
dl_mugI_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_186	    20.876156643	    18.377179870	     3.979508106
dl_cereal_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_328	    20.191144907	    18.019130872	     2.373478751
dl_cereal_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_369	    20.060294089	    17.780014661	     2.325817261
dl_mugIII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_175	    20.264464310	    17.957971656	    17.166479905
dl_mugI_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_217	    22.054309910	    19.447864271	     9.772004999
dl_cereal_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_328	    15.013764187	    13.464917341	     2.729422719
dl_cereal_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_369	    18.675995960	    16.696127208	     2.420684696
dl_mugI_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_248	    20.473134764	    18.173354345	     2.824420435
dl_mugI_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_279	    17.372722092	    15.514753755	     3.100338322
dl_mugIII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_210	    19.482589131	    17.275154590	    22.163034610
dl_mugIII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_245	    20.793570031	    18.363765856	     6.929451518
dl_mugIII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_280	    21.638678371	    19.162091564	     0.981239021
dl_mugIII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_315	    16.084970053	    14.338648223	     1.020105903
dl_cereal_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0	    17.779992774	    15.885593371	     7.212265560	 6
dl_mugI_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0	    19.853090517	    17.588778097	     4.217390979	 0
dl_cereal_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0	    18.334028884	    16.433428612	     6.019903249	 7
dl_juice_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0	    17.961288596	    16.134588983	   145.054196690
dl_mugIII_s4	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0	    21.123932405	    18.693989436	     2.209082079	 0
dl_mugII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0	    20.024903744	    17.785378496	    60.394556461
dl_juice_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0	    18.928876024	    16.949701300	            -nan
dl_mugII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_38	    21.574409980	    19.151420820	    64.502888045
dl_juice_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_55	    17.758576975	    15.942626066	   147.534127009
dl_bus	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0	    20.399151845	    18.087347027	     7.898074238
dl_juice_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_55	    16.767520337	    15.054694789	            -nan
dl_mugII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_76	    19.245389127	    17.067647724	     8.296297865
dl_juice_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_110	    18.442841173	    16.496761216	            -nan
dl_mugII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_114	    22.012357323	    19.538292782	    60.737073713
dl_juice_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_110	    18.489518849	    16.569384005	   208.126504598
dl_bus	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_64	    20.620517745	    18.215582208	     7.561873078
dl_juice_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_165	    20.578520975	    18.344750426	            -nan
dl_mugII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_152	    18.942409080	    16.839093179	   119.716492010
dl_juice_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_165	    17.055539897	    15.332176700	   145.237880936
dl_mugII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_190	    18.743237692	    16.668547983	   189.942994540
dl_juice_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_220	    20.005273835	    17.873445287	   166.279239679
dl_mugII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_228	    19.765894586	    17.565124803	   203.703441698
dl_bus	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_128	    20.013631941	    17.706399154	    30.929300397
dl_mugII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_266	    19.603195107	    17.345809557	     7.434326169
dl_juice_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_275	    19.809613643	    17.639337939	   160.488604776
dl_juice_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_220	    17.101837567	    15.410910263	   272.591057403
dl_mugII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_304	    17.883759801	    15.874830367	     3.024901067
dl_mugII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_342	    16.836359860	    14.974368465	     2.985714886
dl_juice_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_330	    18.360211288	    16.417653966	   183.462473444
dl_bus	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_192	    21.204317432	    18.703507164	     4.307694954
dl_juice_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_275	    18.162643056	    16.281896367	   285.748456959
dl_juice_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_385	    20.287474504	    17.986504734	   157.982227484
dl_mugII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0	    20.297239253	    18.030604972	     5.861938378	 4
dl_juice_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_330	    19.606367665	    17.534103001	   412.001020584
dl_juice_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_440	    17.594845513	    15.748842665	     3.548785340
dl_bus	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_256	    19.955226699	    17.659451781	    12.086447958
dl_juice_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_495	    20.017734190	    17.705412763	     2.700957201
dl_juice_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_385	    16.762836014	    14.990861340	    13.493502807
dl_mugIII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0	    20.155828176	    17.867533492	     4.194326380
dl_juice_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_440	    17.164079281	    15.449542287	     3.868416356
dl_bus	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_320	    22.391133695	    19.712253871	     8.747966813
dl_juice_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_495	    18.886474313	    16.938761511	     3.332117904
dl_mugIII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_35	    20.381815383	    18.061342692	     4.327060589
dl_bus	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_384	    21.856454858	    19.263520928	     3.583612770
dl_juice_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0	    17.531774312	    15.730737970	     4.447680218	 12
dl_mugIII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_70	    20.076822667	    17.732420254	     4.698959042
dl_bus	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_448	    17.871089464	    15.834773876	    15.254941003
dl_juice_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0	    18.947739867	    16.923169264	     7.148613317	 6
dl_mugIII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_105	    22.572573627	    19.832905074	     4.703198148
dl_bus	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_512	    17.947394358	    15.831042438	     6.678683839
dl_mugI_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0	    15.216719784	    13.718344569	    60.943089677
dl_bus	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0_init_576	    21.865881848	    19.321608902	     1.732950356
dl_mugIII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_140	    18.479828612	    16.396691076	     5.275120315
dl_mugI_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0	    18.393898049	    16.499574828	     2.050201671
dl_mugI_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_33	    18.546940078	    16.597532800	     2.222336793
dl_mugIII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_175	    17.828248453	    15.845025865	     8.363859171
dl_mugIII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_210	    21.390076793	    18.909590558	    10.534014186
dl_mugI_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_33	    17.448024480	    15.651286882	     2.106892333
dl_mugIII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_245	    20.231942140	    17.952067385	     7.169621049
dl_mugI_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_66	    16.521229846	    14.859712331	    82.696103628
dl_bus	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0	    19.124430498	    16.914384515	     3.663787478	 3
dl_mugIII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_280	    18.879062318	    16.768380070	     2.632523612
dl_mugIII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0_init_315	    22.883584552	    20.079223177	     2.408473625
dl_mugI_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_99	    19.360226001	    17.319590012	            -nan
dl_mugI_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_66	    19.357159464	    17.314059234	     2.360574018
dl_mugI_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_132	    16.446721248	    14.758782521	    24.096117758
dl_mugIII_s4	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0	    19.525613647	    17.302995847	     3.952679718	 0
dl_mugI_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_99	    17.833338052	    15.992567759	     2.599942463
dl_mugI_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_165	    19.834820556	    17.697090441	     1.925450362
dl_mugI_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_132	    16.429786085	    14.786104930	     4.800044138
dl_mugI_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_198	    19.706407084	    17.626631814	     2.153737998
dl_highlighting	 pf	 riu	 8	 1	 pf500d5s0s1s2s3s4car_riu50r30i1e3a4u_8_0	    21.019511929	    18.559116198	    35.593512428
dl_mugI_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_231	    18.011643261	    16.138147368	     3.951722933
dl_mugI_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_165	    17.893133858	    16.018438100	     2.084496471
dl_mugI_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_264	    16.604715985	    14.943169686	     1.139087741
dl_mugI_s3	 pf	 scv	 8	 1	 pf500d5s0s1s2s3s4car_scv64b50r30i5a4u_8_0_init_297	    14.934293105	    13.436171425	     0.957175019
dl_mugI_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_198	    17.282697289	    15.531257411	     2.281965344
dl_bus	 pf	 ncc	 8	 1	 pf500d5s0s1s2s3s4car_ncc50r30i50a4u_8_0	    20.275880114	    17.922117205	    18.742020435
dl_mugI_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_231	    17.841889389	    16.030543447	     4.202908468
dl_mugI_s3	 pf	 rscv	 8	 1	 pf500d5s0s1s2s3s4car_rscv64b50r30i5a4u_8_0_init_264	    19.498593685	    17.459597813	     0.995066180
