nl_juice_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_432	    55.724570655	    40.960536144	     2.287387972
bricks_motion1	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_56	   185.582206776	   101.342571095	     5.719430634
bricks_motion1	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_64	   173.355727990	    96.522788441	   334.278203440
bricks_motion1	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_72	   205.227413498	   119.484277486	     3.189804689
bricks_motion1	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   207.913109392	   120.020360652	     3.525150146	 0
bricks_motion2	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   209.458324368	   122.420195386	     2.572831139
bricks_motion2	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_4	   224.623642259	   130.574653595	     2.840598650
bricks_motion2	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_8	   209.498278224	   125.738789620	     2.320131995
bricks_motion2	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_12	   187.985032752	   102.017488077	     2.332086564
bricks_motion2	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_16	   206.500244060	   120.845710311	     1.926759304
bricks_motion2	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_20	   213.996558290	   126.427643142	     2.291213713
bricks_motion2	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_24	   178.063467953	    98.367267768	     2.569206851
bricks_motion2	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_28	   182.973530684	   100.326729741	     2.096856306
bricks_motion2	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_32	   170.792053233	    95.883483053	     2.343641498
bricks_motion2	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_36	   204.010749139	   115.285976242	     2.149978731
bricks_motion2	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   189.030546647	   105.408754956	     4.478819922	 0
bricks_motion3	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   184.939480455	    99.643046229	     4.042023311
bricks_motion3	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_3	   211.858853395	   125.702307775	     2.262586747
bricks_motion3	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_6	   201.942538865	   120.493761060	     5.591913209
bricks_motion3	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_9	   178.224610940	    96.312977261	     2.668600778
bricks_motion3	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_12	   217.965028712	   123.816688053	     3.464373307
bricks_motion3	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_15	   169.815691219	    96.606311022	     5.300124760
bricks_motion3	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_18	   213.602554685	   123.589789587	     3.059238752
nl_juice_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    51.388659690	    36.949596973	     5.130572224	 3
bricks_motion3	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_21	   194.862261393	   106.458173261	     3.239460952
bricks_motion3	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_24	   205.037588527	   122.756769600	     1.722690242
bricks_motion3	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_27	   167.442476027	    98.816818553	     1.780125753
bricks_motion3	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   208.309458771	   122.230396714	     7.463294436	 0
bricks_motion4	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   199.057894868	   119.453127100	    61.701400414
bricks_motion4	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_2	   216.072413023	   126.870195202	     2.971937641
bricks_motion4	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_4	   199.638895087	   115.992302116	     2.030971620
bricks_motion4	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_6	   182.257347334	   101.276892542	     2.555201809
bricks_motion4	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_8	   180.707269800	   109.958166775	    11.555171011
bricks_motion4	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_10	   194.017083586	   116.238436589	     4.685198364
bricks_motion4	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_12	   213.640731432	   120.745947545	     5.826969753
bricks_motion4	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_14	   184.609861794	   104.912605427	     3.263596362
bricks_motion4	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_16	   223.291673515	   127.602604501	     2.823456502
bricks_motion4	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_18	   177.888968743	    97.468779107	     1.535833202
bricks_motion4	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   215.223081971	   123.671412024	     6.407412184	 1
nl_mugI_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    53.024633745	    38.636487576	    53.415737124
bricks_motion5	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   179.424366419	    99.060716638	    13.993890833
bricks_motion5	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_1	   172.629676283	    97.225638250	     5.925749311
bricks_motion5	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_2	   167.932478152	    96.481855816	    24.594575891
bricks_motion5	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_3	   183.662393738	   100.376611669	    14.238073956
bricks_motion5	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_4	   176.051176013	    98.775830998	     6.175410805
bricks_motion5	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_5	   198.085204006	   113.665034086	    10.017600111
bricks_motion5	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_6	   179.744244776	   103.458044335	    47.179472973
bricks_motion5	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_7	   216.846421335	   123.387441077	     4.750970091
bricks_motion5	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_8	   191.185881263	   101.586939893	     9.539521026
bricks_motion5	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_9	   209.810440694	   125.519282734	     5.140949174
bricks_motion5	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   167.668546413	    93.275901771	     3.595793412	 1
bricks_motion6	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   167.248907847	    94.509538864	    71.549782961
bricks_motion6	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_1	   181.519300316	    99.083743194	    39.499115155
nl_mugI_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_30	    53.264148529	    38.996191768	    53.332527284
bricks_motion6	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_2	   180.729160835	   100.940066032	    40.695088059
bricks_motion6	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_3	   197.221915838	   118.960513083	   105.983644264
bricks_motion6	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_4	   209.338369275	   123.992973477	    82.593031333
bricks_motion6	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_5	   205.900436055	   124.398658783	    52.989170556
bricks_motion6	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_6	   209.288346845	   119.149897959	    10.059177394
bricks_motion6	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_7	   174.361830020	    98.388093320	     3.197615965
bricks_motion6	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_8	   195.891399164	   114.281282953	    11.338494298
bricks_motion6	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_9	   184.513973343	    99.968663211	    41.599633840
bricks_motion6	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   211.236194043	   122.977060164	     5.652609876	 1
bricks_motion7	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   222.263857467	   127.352156616	    28.077184951
bricks_motion7	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_1	   213.064482788	   125.418070492	   150.176737455
bricks_motion7	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_2	   174.291898329	    98.087822973	    42.899053724
bricks_motion7	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_3	   179.260827147	    98.504173516	    40.062504031
nl_mugI_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_60	    53.452206231	    38.436325397	    74.504018155
bricks_motion7	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_4	   221.835525318	   127.079471940	   109.499330298
bricks_motion7	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_5	   224.153523963	   130.124132196	    27.208081689
bricks_motion7	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_6	   214.593837137	   127.154055699	     9.554112703
bricks_motion7	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_7	   198.704069704	   120.715518108	    41.970993830
bricks_motion7	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_8	   215.978921213	   125.435297504	    33.452815485
bricks_motion7	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_9	   166.436652176	    93.794865823	    22.631006568
bricks_motion7	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   177.542756032	    99.680291834	     4.831146787	 1
bricks_motion8	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   172.356548588	    96.605135364	    34.762815513
bricks_motion8	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_1	   174.072701213	   100.102262594	   128.021522097
bricks_motion8	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_2	   203.728131320	   121.526831539	   119.996294138
bricks_motion8	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_3	   204.682781835	   121.017868653	    20.910309903
bricks_motion8	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_4	   178.139671779	    97.002407132	    37.659550994
bricks_motion8	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_5	   192.927562182	   114.722657319	    65.046933961
nl_mugI_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_90	    51.528766496	    37.093743346	    69.489299774
bricks_motion8	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_6	   176.847002881	    97.595536815	    86.704486700
bricks_motion8	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_7	   181.538412704	   100.116452187	    27.010251991
bricks_motion8	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_8	   174.984046411	    93.880617418	    41.841155686
bricks_motion8	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_9	   204.297679504	   118.134489293	    15.810291920
bricks_motion8	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   211.069176085	   125.071475938	     6.669351992	 1
nl_mugI_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_120	    50.356313360	    36.328165378	   166.234739342
bricks_motion9	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   174.436513507	    95.791606587	    24.014820433
bricks_motion9	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_1	   176.285613012	    99.042526347	   102.774526535
bricks_motion9	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_2	   174.700034146	    96.530483465	    45.446414094
bricks_motion9	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_3	   207.094057126	   123.101843193	    59.924760582
bricks_motion9	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_4	   181.250091673	   107.081162713	    35.904524457
bricks_motion9	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_5	   198.507299818	   115.413966432	    99.981332944
bricks_motion9	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_6	   204.746665919	   121.547095978	    19.082681636
bricks_motion9	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_7	   192.756626061	   104.523876374	    43.683384491
bricks_motion9	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_8	   200.424291775	   120.932847565	    23.802290468
bricks_motion9	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_9	   222.779717668	   124.681327341	    31.810713828
nl_mugI_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_150	    53.834181107	    39.588654067	    28.702564312
bricks_motion9	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   204.604588774	   115.536055558	     5.859071487	 1
bricks_panning	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   218.782290588	   127.117966136	     3.629824011
bricks_panning	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_4	   210.392797400	   121.924581787	     3.570687035
bricks_panning	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_8	   205.722331867	   121.115372185	     3.309966542
bricks_panning	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_12	   170.228109678	    95.872089581	     2.354583438
nl_mugI_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_180	    55.755128115	    40.971708615	     2.763796357
bricks_panning	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_16	   175.695785695	    95.522442015	     3.420136889
bricks_panning	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_20	   171.191438693	    95.681832490	     2.067996957
bricks_panning	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_24	   165.633306987	    93.914879867	     2.303526743
bricks_panning	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_28	   170.314279302	    95.218705869	     2.538390662
bricks_panning	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_32	   207.996206717	   123.330442438	     2.138249613
nl_mugI_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_210	    52.531545464	    37.930279840	     3.512485859
bricks_panning	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_36	   184.084612165	   102.421113110	     2.037073488
bricks_panning	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   186.756184898	   100.940670686	     2.958817193	 0
bricks_perspective	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   172.443901736	    96.593297424	    15.776652092
nl_mugI_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_240	    54.994405219	    40.112026002	     4.039941337
bricks_perspective	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_4	   180.798837465	    98.414264434	    10.930019400
bricks_perspective	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_8	   180.695330281	    98.935297102	    12.253092033
nl_mugI_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_270	    55.916048412	    41.413399987	     1.103795975
bricks_perspective	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_12	   181.260763222	   100.185566011	    20.031303266
bricks_perspective	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_16	   170.723784867	    95.044352099	   106.497524469
bricks_perspective	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_20	   213.116362911	   120.564383338	    21.810990725
bricks_perspective	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_24	   209.050817483	   124.076388109	    13.854837118
bricks_perspective	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_28	   182.813582750	    99.545653963	    86.375599751
bricks_perspective	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_32	   206.204814095	   113.524105808	    16.406865127
bricks_perspective	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_36	   196.463796087	   104.795328354	    50.840149597
bricks_perspective	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   183.705280485	   103.545389154	     4.289219033	 1
bricks_rotation	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   204.195837397	   115.862011769	    72.467728040
bricks_rotation	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_4	   199.988820493	   117.062340077	    78.219796423
bricks_rotation	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_8	   181.210672905	    97.038119294	    85.678287971
bricks_rotation	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_12	   197.178525163	   113.931753440	    93.884233867
nl_mugI_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    52.976334875	    37.589870842	     4.874342093	 1
bricks_rotation	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_16	   219.356936182	   125.096870921	   102.596775014
bricks_rotation	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_20	   196.625362028	   109.279714231	   114.667079524
bricks_rotation	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_24	   201.727276651	   118.463642185	   132.119487722
bricks_rotation	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_28	   204.538039546	   111.152979265	   156.629371964
bricks_rotation	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_32	   178.593792734	    92.018307873	     7.548849875
bricks_rotation	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_36	   199.204210669	   114.871957201	     5.095029302
bricks_rotation	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   205.771934436	   120.966179193	     7.852922254	 1
nl_mugII_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    51.038785505	    36.801206954	    38.192966682
bricks_static_lighting	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   213.999437179	   119.156296213	     4.129095909
bricks_static_lighting	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_7	   164.997331353	    89.826704099	     2.590287758
nl_cereal_s2	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_154	     7.710647026	     7.303628296	    10.796694302
bricks_static_lighting	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_14	   181.932171248	   101.388315840	     4.355948392
bricks_static_lighting	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_21	   172.615749937	    93.203061227	     2.886248716
bricks_static_lighting	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_28	   178.469372980	    94.830918324	     3.119093919
bricks_static_lighting	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_35	   209.215165997	   110.842904980	     3.444009299
bricks_static_lighting	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_42	   200.360533765	   112.376934673	     2.807341966
bricks_static_lighting	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_49	   207.526298801	   115.738063722	     3.323319441
bricks_static_lighting	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_56	   209.840405768	   112.478981628	     5.056039491
nl_mugII_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_33	    55.284082983	    40.490169696	    96.060919950
bricks_static_lighting	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_63	   234.920083902	   128.866771721	     3.620875678
bricks_static_lighting	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   194.787428366	   106.751977848	     2.922864627	 0
bricks_unconstrained	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   203.366846306	   113.014247742	   156.799752175
bricks_unconstrained	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_49	   211.113710910	   123.184092697	   441.319816089
nl_mugII_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_66	    54.597981574	    38.855897320	   111.552964665
bricks_unconstrained	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_98	   183.934734689	   101.734876210	    40.212509857
bricks_unconstrained	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_147	   208.921936766	   119.233753780	   125.629241497
nl_mugII_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_99	    50.638652575	    36.147520921	   126.300086109
bricks_unconstrained	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_196	   211.035478298	   119.352558168	   100.194951088
bricks_unconstrained	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_245	   186.208767206	   104.376472911	    57.958910390
nl_mugII_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_132	    52.153823905	    37.205821442	   164.115429969
bricks_unconstrained	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_294	   187.321362550	    99.542502763	    23.413737797
bricks_unconstrained	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_343	   175.912278198	    97.522997893	    74.180916636
nl_mugII_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_165	    55.629851336	    40.686108146	   227.615907847
bricks_unconstrained	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_392	   182.695370720	    99.583066088	   110.672156586
nl_mugII_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_198	    54.013532587	    37.037839341	   162.634617339
bricks_unconstrained	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0_init_441	   221.742507030	   123.472141298	    41.675750282
nl_mugII_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_231	    51.576645365	    36.198445712	     4.020394455
nl_mugII_s4	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_264	    55.163543879	    40.164378116	     2.356038666
bricks_unconstrained	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   204.049478951	   115.542468193	     8.344347370	 11
bricks_zoom	 nnk	 ncc	 8	 1	 nn5kmn400s78s77s76s75s74_ncc50r1i4u_8_0	   216.143323218	   122.774143435	     8.096129050
